500000.0	1	1759359460.5413384	8.127e+04	3.330e+04	1.019e+03	9.444e+04	7.615e+02	2.164e+04	5.547e+03	55.10	100.30	11.78

#####################################################_CICLO_INICIADO_20_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359465.4894633	4.831e+04	3.260e+04	1.433e+03	9.321e+04	6.496e+02	1.944e+04	5.498e+03	55.11	70.98	10.66

500000.0	500000.0	1759359466.542881	3.029e+04	3.512e+04	4.578e+03	8.825e+04	4.127e+02	9.903e+03	4.769e+03	55.16	70.51	10.18

500000.0	500000.0	1759359467.4874244	2.622e+04	3.865e+04	6.739e+03	8.493e+04	3.175e+02	6.620e+03	4.261e+03	55.22	70.24	10.09

500000.0	500000.0	1759359468.5002117	2.483e+04	4.198e+04	8.947e+03	8.294e+04	2.648e+02	4.815e+03	3.939e+03	55.27	70.24	9.97

500000.0	500000.0	1759359469.4842882	2.466e+04	4.379e+04	1.040e+04	8.184e+04	2.436e+02	4.019e+03	3.799e+03	55.27	70.48	9.79

500000.0	500000.0	1759359470.5598226	2.497e+04	4.509e+04	1.165e+04	8.117e+04	2.301e+02	3.499e+03	3.713e+03	55.31	70.51	10.02

500000.0	500000.0	1759359471.4854364	2.532e+04	4.571e+04	1.233e+04	8.064e+04	2.242e+02	3.256e+03	3.679e+03	55.32	70.40	9.88

500000.0	500000.0	1759359472.5314884	2.585e+04	4.608e+04	1.285e+04	8.051e+04	2.207e+02	3.092e+03	3.658e+03	55.36	70.55	9.94

500000.0	500000.0	1759359473.4814937	2.631e+04	4.620e+04	1.312e+04	8.037e+04	2.196e+02	3.021e+03	3.654e+03	55.35	70.24	9.95

500000.0	500000.0	1759359474.5451896	2.686e+04	4.625e+04	1.327e+04	8.024e+04	2.184e+02	2.990e+03	3.657e+03	55.37	70.40	9.97

500000.0	500000.0	1759359475.4809482	2.734e+04	4.624e+04	1.331e+04	8.024e+04	2.190e+02	2.993e+03	3.667e+03	55.37	70.32	9.96

500000.0	500000.0	1759359476.5463982	2.781e+04	4.615e+04	1.329e+04	8.037e+04	2.196e+02	3.015e+03	3.676e+03	55.37	70.28	9.98

500000.0	500000.0	1759359477.478323	2.829e+04	4.607e+04	1.320e+04	8.051e+04	2.207e+02	3.054e+03	3.689e+03	55.38	70.44	9.99

500000.0	500000.0	1759359478.545662	2.875e+04	4.599e+04	1.308e+04	8.051e+04	2.219e+02	3.105e+03	3.702e+03	55.38	70.36	9.86

500000.0	500000.0	1759359479.472671	2.919e+04	4.585e+04	1.296e+04	8.090e+04	2.231e+02	3.158e+03	3.716e+03	55.39	70.51	9.90

500000.0	500000.0	1759359480.4969032	2.959e+04	4.575e+04	1.281e+04	8.090e+04	2.242e+02	3.218e+03	3.731e+03	55.39	70.28	9.93

500000.0	500000.0	1759359481.475708	2.994e+04	4.564e+04	1.266e+04	8.103e+04	2.248e+02	3.280e+03	3.745e+03	55.37	70.59	9.84

500000.0	500000.0	1759359482.516277	3.033e+04	4.555e+04	1.253e+04	8.117e+04	2.266e+02	3.339e+03	3.759e+03	55.38	70.24	9.82

500000.0	500000.0	1759359483.4718697	3.073e+04	4.544e+04	1.240e+04	8.157e+04	2.283e+02	3.395e+03	3.773e+03	55.37	70.48	9.74

500000.0	500000.0	1759359484.4907537	3.100e+04	4.536e+04	1.226e+04	8.157e+04	2.289e+02	3.455e+03	3.786e+03	55.37	70.28	9.93

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759359487.4656773	3.479e+04	4.588e+04	1.076e+04	8.507e+04	2.383e+02	3.881e+03	3.782e+03	55.56	100.22	11.79

500000.0	1	1759359488.4949987	3.723e+04	4.560e+04	1.016e+04	8.841e+04	2.436e+02	4.137e+03	3.817e+03	55.54	100.26	12.30

500000.0	1	1759359489.4546857	3.925e+04	4.525e+04	9.626e+03	9.066e+04	2.471e+02	4.377e+03	3.850e+03	55.52	100.34	12.38

500000.0	1	1759359490.5414414	4.099e+04	4.491e+04	9.145e+03	9.251e+04	2.512e+02	4.614e+03	3.880e+03	55.52	100.30	12.32

500000.0	1	1759359491.4664745	4.229e+04	4.464e+04	8.725e+03	9.356e+04	2.547e+02	4.829e+03	3.907e+03	55.53	100.30	12.43

500000.0	1	1759359492.5603764	4.334e+04	4.441e+04	8.327e+03	9.444e+04	2.577e+02	5.044e+03	3.933e+03	55.53	100.34	12.27

500000.0	1	1759359493.4625716	4.416e+04	4.423e+04	7.962e+03	9.552e+04	2.612e+02	5.252e+03	3.955e+03	55.52	100.19	12.40

500000.0	1	1759359494.4967139	4.480e+04	4.412e+04	7.607e+03	9.552e+04	2.642e+02	5.449e+03	3.976e+03	55.51	100.26	12.39

500000.0	1	1759359495.4612148	4.531e+04	4.403e+04	7.272e+03	9.589e+04	2.671e+02	5.646e+03	3.994e+03	55.52	100.26	12.31

500000.0	1	1759359496.545783	4.580e+04	4.395e+04	6.957e+03	9.608e+04	2.701e+02	5.837e+03	4.012e+03	55.52	100.30	12.52

500000.0	1	1759359497.4582772	4.612e+04	4.388e+04	6.680e+03	9.608e+04	2.724e+02	6.017e+03	4.026e+03	55.52	100.30	12.57

500000.0	1	1759359498.5192633	4.648e+04	4.382e+04	6.410e+03	9.608e+04	2.754e+02	6.192e+03	4.040e+03	55.53	100.26	12.24

500000.0	1	1759359499.4468431	4.680e+04	4.377e+04	6.159e+03	9.608e+04	2.777e+02	6.360e+03	4.054e+03	55.54	100.26	12.41

500000.0	1	1759359500.5417132	4.711e+04	4.371e+04	5.928e+03	9.589e+04	2.807e+02	6.524e+03	4.066e+03	55.53	100.26	12.43

500000.0	1	1759359501.4558184	4.742e+04	4.365e+04	5.726e+03	9.608e+04	2.831e+02	6.674e+03	4.080e+03	55.54	100.26	12.52

500000.0	1	1759359502.536329	4.767e+04	4.358e+04	5.519e+03	9.589e+04	2.854e+02	6.823e+03	4.091e+03	55.55	100.30	12.28

500000.0	1	1759359503.4526615	4.798e+04	4.352e+04	5.336e+03	9.571e+04	2.878e+02	6.964e+03	4.102e+03	55.54	100.26	12.31

500000.0	1	1759359504.5489268	4.826e+04	4.345e+04	5.199e+03	9.571e+04	2.908e+02	7.097e+03	4.116e+03	55.55	100.30	12.48

500000.0	1	1759359505.4504333	4.854e+04	4.338e+04	5.063e+03	9.534e+04	2.926e+02	7.217e+03	4.128e+03	55.55	100.30	12.14

500000.0	1	1759359506.4962862	4.882e+04	4.332e+04	4.916e+03	9.516e+04	2.955e+02	7.347e+03	4.139e+03	55.55	100.26	12.46

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759359511.4326422	4.746e+04	4.206e+04	5.628e+03	9.408e+04	3.068e+02	7.411e+03	4.304e+03	55.29	59.04	11.04

500000.0	500000.0	1759359512.467308	4.746e+04	4.119e+04	6.457e+03	8.566e+04	3.122e+02	7.014e+03	4.340e+03	55.05	56.54	9.58

500000.0	500000.0	1759359513.4330742	4.992e+04	4.029e+04	6.987e+03	7.985e+04	3.259e+02	6.908e+03	4.409e+03	54.90	56.54	8.92

500000.0	500000.0	1759359514.4421933	5.284e+04	3.942e+04	7.218e+03	7.698e+04	3.426e+02	7.036e+03	4.501e+03	54.74	56.34	8.71

500000.0	500000.0	1759359515.4286618	5.536e+04	3.872e+04	7.224e+03	7.510e+04	3.595e+02	7.298e+03	4.591e+03	54.61	56.54	8.45

500000.0	500000.0	1759359516.4627287	5.745e+04	3.814e+04	7.117e+03	7.397e+04	3.751e+02	7.614e+03	4.675e+03	54.50	56.38	8.33

500000.0	500000.0	1759359517.4354672	5.899e+04	3.768e+04	6.963e+03	7.319e+04	3.896e+02	7.934e+03	4.746e+03	54.39	56.38	8.36

500000.0	500000.0	1759359518.4378881	6.037e+04	3.727e+04	6.792e+03	7.276e+04	4.036e+02	8.259e+03	4.808e+03	54.28	56.42	8.33

500000.0	500000.0	1759359519.4252577	6.119e+04	3.696e+04	6.650e+03	7.244e+04	4.145e+02	8.528e+03	4.857e+03	54.21	56.26	8.24

500000.0	500000.0	1759359520.4793897	6.181e+04	3.670e+04	6.515e+03	7.222e+04	4.255e+02	8.783e+03	4.903e+03	54.11	56.38	8.33

500000.0	500000.0	1759359521.4338017	6.224e+04	3.648e+04	6.439e+03	7.201e+04	4.347e+02	8.971e+03	4.940e+03	54.06	56.34	8.29

500000.0	500000.0	1759359522.433361	6.257e+04	3.628e+04	6.398e+03	7.180e+04	4.432e+02	9.129e+03	4.975e+03	53.98	56.38	8.11

500000.0	500000.0	1759359523.427825	6.277e+04	3.612e+04	6.375e+03	7.180e+04	4.506e+02	9.245e+03	5.002e+03	53.93	56.42	8.13

500000.0	500000.0	1759359524.4295006	6.301e+04	3.598e+04	6.398e+03	7.180e+04	4.573e+02	9.319e+03	5.027e+03	53.86	56.46	8.13

500000.0	500000.0	1759359525.4250796	6.304e+04	3.586e+04	6.416e+03	7.169e+04	4.629e+02	9.394e+03	5.051e+03	53.81	56.30	8.13

500000.0	500000.0	1759359526.4296792	6.321e+04	3.573e+04	6.439e+03	7.169e+04	4.702e+02	9.455e+03	5.071e+03	53.76	56.30	8.38

500000.0	500000.0	1759359527.4259675	6.331e+04	3.563e+04	6.457e+03	7.180e+04	4.752e+02	9.504e+03	5.090e+03	53.72	56.34	8.27

500000.0	500000.0	1759359528.4284375	6.348e+04	3.553e+04	6.486e+03	7.180e+04	4.807e+02	9.551e+03	5.107e+03	53.64	56.42	8.08

500000.0	500000.0	1759359529.4227703	6.352e+04	3.545e+04	6.510e+03	7.190e+04	4.850e+02	9.586e+03	5.124e+03	53.60	56.34	8.10

500000.0	500000.0	1759359530.423412	6.362e+04	3.539e+04	6.539e+03	7.190e+04	4.894e+02	9.618e+03	5.139e+03	53.58	56.34	8.09

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
