500000.0	500000.0	1759345632.0411637	1.058e+05	2.419e+04	3.134e+03	1.030e+05	1.862e+03	2.726e+04	6.463e+03	51.65	56.46	10.70

500000.0	500000.0	1759345633.0349479	1.045e+05	2.422e+04	3.134e+03	9.971e+04	1.846e+03	2.711e+04	6.446e+03	51.50	56.50	10.30

500000.0	500000.0	1759345634.0666852	1.039e+05	2.423e+04	3.134e+03	9.738e+04	1.833e+03	2.700e+04	6.434e+03	51.38	56.62	10.22

500000.0	500000.0	1759345635.0388377	1.034e+05	2.423e+04	3.134e+03	9.534e+04	1.822e+03	2.690e+04	6.426e+03	51.25	56.54	10.18

500000.0	500000.0	1759345636.0359704	1.030e+05	2.423e+04	3.134e+03	9.426e+04	1.811e+03	2.677e+04	6.420e+03	51.17	56.62	10.06

500000.0	500000.0	1759345637.03391	1.028e+05	2.423e+04	3.134e+03	9.321e+04	1.802e+03	2.672e+04	6.415e+03	51.07	56.54	10.17

500000.0	500000.0	1759345638.0335505	1.027e+05	2.422e+04	3.134e+03	9.251e+04	1.793e+03	2.667e+04	6.414e+03	50.99	56.50	10.16

500000.0	500000.0	1759345639.0324273	1.026e+05	2.422e+04	3.134e+03	9.217e+04	1.785e+03	2.661e+04	6.412e+03	50.90	56.54	10.05

500000.0	500000.0	1759345640.033347	1.025e+05	2.421e+04	3.134e+03	9.183e+04	1.776e+03	2.663e+04	6.411e+03	50.84	56.65	10.00

500000.0	500000.0	1759345641.024699	1.026e+05	2.420e+04	3.134e+03	9.133e+04	1.769e+03	2.653e+04	6.411e+03	50.78	56.62	9.98

500000.0	500000.0	1759345642.0317142	1.025e+05	2.420e+04	3.134e+03	9.083e+04	1.763e+03	2.651e+04	6.411e+03	50.73	56.62	10.02

500000.0	500000.0	1759345643.0273173	1.025e+05	2.421e+04	3.134e+03	9.099e+04	1.757e+03	2.644e+04	6.411e+03	50.65	56.69	9.87

500000.0	500000.0	1759345644.028547	1.024e+05	2.420e+04	3.134e+03	9.066e+04	1.751e+03	2.651e+04	6.411e+03	50.59	56.54	10.04

500000.0	500000.0	1759345645.0190244	1.023e+05	2.421e+04	3.134e+03	9.066e+04	1.746e+03	2.648e+04	6.411e+03	50.54	56.62	9.92

500000.0	500000.0	1759345646.0252035	1.026e+05	2.420e+04	3.134e+03	9.066e+04	1.739e+03	2.642e+04	6.411e+03	50.48	56.58	9.86

500000.0	500000.0	1759345647.0228944	1.024e+05	2.420e+04	3.134e+03	9.083e+04	1.735e+03	2.640e+04	6.412e+03	50.45	56.69	10.00

500000.0	500000.0	1759345648.0232284	1.027e+05	2.420e+04	3.134e+03	9.083e+04	1.731e+03	2.638e+04	6.414e+03	50.38	56.62	9.90

500000.0	500000.0	1759345649.0205355	1.026e+05	2.420e+04	3.134e+03	9.066e+04	1.727e+03	2.637e+04	6.414e+03	50.37	56.69	9.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
