500000.0	1	1759343986.6838195	1.206e+05	1.996e+04	3.134e+03	3.956e+04	1.865e+03	2.423e+04	6.502e+03	49.08	100.22	16.03

500000.0	1	1759343987.717347	1.213e+05	1.995e+04	3.134e+03	3.994e+04	1.878e+03	2.467e+04	6.519e+03	49.09	100.15	16.29

500000.0	1	1759343988.6805391	1.219e+05	1.994e+04	3.134e+03	4.022e+04	1.890e+03	2.506e+04	6.532e+03	49.10	100.19	16.61

500000.0	1	1759343989.7175295	1.218e+05	1.994e+04	3.134e+03	4.040e+04	1.902e+03	2.566e+04	6.548e+03	49.12	100.07	16.63

500000.0	1	1759343990.6800282	1.214e+05	1.992e+04	3.134e+03	4.062e+04	1.912e+03	2.604e+04	6.558e+03	49.13	100.15	16.88

500000.0	1	1759343991.7183685	1.212e+05	1.991e+04	3.134e+03	4.072e+04	1.924e+03	2.650e+04	6.570e+03	49.13	100.11	17.26

500000.0	1	1759343992.6779153	1.209e+05	1.992e+04	3.134e+03	4.083e+04	1.933e+03	2.696e+04	6.578e+03	49.15	100.15	17.08

500000.0	1	1759343993.7261589	1.207e+05	1.990e+04	3.134e+03	4.094e+04	1.943e+03	2.742e+04	6.589e+03	49.16	100.19	17.39

500000.0	1	1759343994.6760182	1.204e+05	1.989e+04	3.134e+03	4.102e+04	1.952e+03	2.781e+04	6.594e+03	49.16	100.22	17.69

500000.0	1	1759343995.7155123	1.201e+05	1.987e+04	3.134e+03	4.102e+04	1.962e+03	2.829e+04	6.605e+03	49.17	100.15	17.85

500000.0	1	1759343996.674329	1.198e+05	1.986e+04	3.134e+03	4.105e+04	1.972e+03	2.869e+04	6.614e+03	49.19	100.19	18.07

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344002.6654978	1.087e+05	1.949e+04	3.134e+03	3.973e+04	2.016e+03	2.977e+04	6.622e+03	48.77	56.77	14.41

500000.0	500000.0	1759344003.7183852	1.066e+05	1.938e+04	3.134e+03	3.782e+04	1.992e+03	2.909e+04	6.594e+03	48.58	56.85	13.01

500000.0	500000.0	1759344004.666622	1.061e+05	1.926e+04	3.134e+03	3.656e+04	1.973e+03	2.869e+04	6.579e+03	48.44	56.69	12.46

500000.0	500000.0	1759344005.718494	1.058e+05	1.916e+04	3.134e+03	3.563e+04	1.955e+03	2.836e+04	6.568e+03	48.32	56.62	12.28

500000.0	500000.0	1759344006.663286	1.060e+05	1.907e+04	3.134e+03	3.502e+04	1.941e+03	2.818e+04	6.560e+03	48.21	56.65	11.99

500000.0	500000.0	1759344007.7175531	1.058e+05	1.899e+04	3.134e+03	3.459e+04	1.925e+03	2.786e+04	6.553e+03	48.08	56.81	11.69

500000.0	500000.0	1759344008.6614962	1.061e+05	1.895e+04	3.134e+03	3.429e+04	1.916e+03	2.776e+04	6.553e+03	47.98	56.65	11.73

500000.0	500000.0	1759344009.7175188	1.063e+05	1.890e+04	3.134e+03	3.401e+04	1.903e+03	2.764e+04	6.550e+03	47.88	56.81	11.83

500000.0	500000.0	1759344010.6594908	1.065e+05	1.886e+04	3.134e+03	3.377e+04	1.893e+03	2.756e+04	6.550e+03	47.83	56.62	11.66

500000.0	500000.0	1759344011.717758	1.064e+05	1.882e+04	3.134e+03	3.357e+04	1.882e+03	2.740e+04	6.550e+03	47.76	56.65	11.60

500000.0	500000.0	1759344012.6559446	1.067e+05	1.880e+04	3.134e+03	3.349e+04	1.874e+03	2.730e+04	6.548e+03	47.67	56.73	11.45

500000.0	500000.0	1759344013.7150178	1.064e+05	1.879e+04	3.134e+03	3.339e+04	1.867e+03	2.719e+04	6.550e+03	47.62	56.73	11.46

500000.0	500000.0	1759344014.6572082	1.066e+05	1.875e+04	3.134e+03	3.332e+04	1.857e+03	2.707e+04	6.548e+03	47.56	56.85	11.61

500000.0	500000.0	1759344015.7233374	1.068e+05	1.874e+04	3.134e+03	3.322e+04	1.850e+03	2.704e+04	6.552e+03	47.50	56.69	11.43

500000.0	500000.0	1759344016.654035	1.067e+05	1.872e+04	3.134e+03	3.317e+04	1.844e+03	2.695e+04	6.550e+03	47.46	56.65	11.56

500000.0	500000.0	1759344017.7215998	1.068e+05	1.872e+04	3.134e+03	3.312e+04	1.838e+03	2.699e+04	6.552e+03	47.42	56.77	11.42

500000.0	500000.0	1759344018.6512365	1.068e+05	1.871e+04	3.134e+03	3.312e+04	1.832e+03	2.692e+04	6.552e+03	47.37	56.69	11.50

500000.0	500000.0	1759344019.719704	1.069e+05	1.868e+04	3.134e+03	3.304e+04	1.828e+03	2.699e+04	6.553e+03	47.31	56.62	11.45

500000.0	500000.0	1759344020.6502957	1.070e+05	1.867e+04	3.134e+03	3.300e+04	1.821e+03	2.695e+04	6.557e+03	47.26	56.58	11.44

500000.0	500000.0	1759344021.7209573	1.071e+05	1.867e+04	3.134e+03	3.297e+04	1.816e+03	2.691e+04	6.557e+03	47.22	56.73	11.54

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759344044.6231601	1.185e+05	1.819e+04	3.134e+03	4.029e+04	2.127e+03	3.883e+04	6.846e+03	48.83	100.15	20.01

500000.0	1	1759344045.6247017	1.184e+05	1.813e+04	3.134e+03	4.026e+04	2.138e+03	3.934e+04	6.856e+03	48.86	100.19	20.21

500000.0	1	1759344046.621268	1.183e+05	1.808e+04	3.134e+03	4.029e+04	2.149e+03	3.975e+04	6.861e+03	48.90	100.19	20.26

#####################################################_CICLO_INICIADO_15_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344052.613238	1.043e+05	1.775e+04	3.134e+03	4.005e+04	2.192e+03	3.975e+04	6.854e+03	48.95	70.01	17.71

500000.0	500000.0	1759344053.616978	9.959e+04	1.796e+04	3.134e+03	3.875e+04	2.117e+03	3.534e+04	6.767e+03	48.99	69.89	15.59

500000.0	500000.0	1759344054.609125	9.883e+04	1.824e+04	3.134e+03	3.775e+04	2.044e+03	3.132e+04	6.687e+03	49.02	70.12	14.25

500000.0	500000.0	1759344055.6149044	9.928e+04	1.853e+04	3.134e+03	3.704e+04	1.980e+03	2.834e+04	6.623e+03	49.03	69.85	13.50

500000.0	500000.0	1759344056.613149	9.990e+04	1.874e+04	3.134e+03	3.668e+04	1.934e+03	2.640e+04	6.571e+03	49.05	69.89	13.00

500000.0	500000.0	1759344057.61286	1.007e+05	1.891e+04	3.134e+03	3.630e+04	1.897e+03	2.502e+04	6.532e+03	49.06	70.16	12.86

500000.0	500000.0	1759344058.610247	1.011e+05	1.905e+04	3.134e+03	3.612e+04	1.870e+03	2.411e+04	6.503e+03	49.05	70.16	12.58

500000.0	500000.0	1759344059.6108665	1.019e+05	1.915e+04	3.134e+03	3.595e+04	1.849e+03	2.339e+04	6.479e+03	49.06	70.16	12.60

500000.0	500000.0	1759344060.617306	1.023e+05	1.923e+04	3.156e+03	3.583e+04	1.835e+03	2.303e+04	6.463e+03	49.08	70.08	12.53

500000.0	500000.0	1759344061.6090968	1.027e+05	1.931e+04	3.166e+03	3.580e+04	1.823e+03	2.265e+04	6.447e+03	49.11	70.01	12.56

500000.0	500000.0	1759344062.606551	1.031e+05	1.938e+04	3.177e+03	3.572e+04	1.813e+03	2.238e+04	6.438e+03	49.12	69.93	12.45

500000.0	500000.0	1759344063.6069689	1.031e+05	1.945e+04	3.188e+03	3.575e+04	1.808e+03	2.217e+04	6.423e+03	49.12	69.93	12.42

500000.0	500000.0	1759344064.6066587	1.033e+05	1.948e+04	3.199e+03	3.578e+04	1.803e+03	2.209e+04	6.415e+03	49.11	70.08	12.46

500000.0	500000.0	1759344065.612066	1.036e+05	1.955e+04	3.199e+03	3.578e+04	1.799e+03	2.198e+04	6.411e+03	49.11	70.08	12.51

500000.0	500000.0	1759344066.6012888	1.039e+05	1.959e+04	3.199e+03	3.578e+04	1.796e+03	2.194e+04	6.404e+03	49.09	69.89	12.48

500000.0	500000.0	1759344067.6030393	1.040e+05	1.964e+04	3.199e+03	3.583e+04	1.793e+03	2.182e+04	6.401e+03	49.10	70.05	12.53

500000.0	500000.0	1759344068.6012306	1.037e+05	1.967e+04	3.199e+03	3.586e+04	1.792e+03	2.176e+04	6.398e+03	49.08	70.16	12.53

500000.0	500000.0	1759344069.6012173	1.044e+05	1.971e+04	3.199e+03	3.586e+04	1.790e+03	2.176e+04	6.395e+03	49.10	69.81	12.50

500000.0	500000.0	1759344070.6103702	1.046e+05	1.974e+04	3.204e+03	3.592e+04	1.789e+03	2.174e+04	6.393e+03	49.08	69.85	12.51

500000.0	500000.0	1759344071.5990205	1.047e+05	1.978e+04	3.199e+03	3.598e+04	1.791e+03	2.179e+04	6.392e+03	49.08	70.05	12.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344074.6008456	1.127e+05	2.002e+04	3.156e+03	3.683e+04	1.809e+03	2.264e+04	6.420e+03	49.30	100.22	14.68

500000.0	1	1759344075.5956612	1.169e+05	2.000e+04	3.134e+03	3.791e+04	1.832e+03	2.325e+04	6.450e+03	49.30	100.11	15.33

500000.0	1	1759344076.6092958	1.194e+05	1.995e+04	3.134e+03	3.862e+04	1.850e+03	2.373e+04	6.474e+03	49.31	100.22	15.62

500000.0	1	1759344077.5932374	1.203e+05	1.991e+04	3.134e+03	3.925e+04	1.867e+03	2.422e+04	6.494e+03	49.32	100.22	16.01

500000.0	1	1759344078.611767	1.215e+05	1.988e+04	3.134e+03	3.966e+04	1.881e+03	2.463e+04	6.515e+03	49.32	100.15	16.30

500000.0	1	1759344079.590866	1.215e+05	1.985e+04	3.134e+03	3.998e+04	1.895e+03	2.518e+04	6.529e+03	49.30	100.11	16.38

500000.0	1	1759344080.6079903	1.219e+05	1.984e+04	3.134e+03	4.022e+04	1.907e+03	2.560e+04	6.545e+03	49.34	100.11	16.56

500000.0	1	1759344081.5891457	1.219e+05	1.985e+04	3.134e+03	4.051e+04	1.917e+03	2.612e+04	6.555e+03	49.35	100.19	16.69

500000.0	1	1759344082.603942	1.214e+05	1.983e+04	3.134e+03	4.062e+04	1.929e+03	2.652e+04	6.566e+03	49.36	100.15	16.90

500000.0	1	1759344083.5869408	1.213e+05	1.982e+04	3.134e+03	4.076e+04	1.939e+03	2.698e+04	6.579e+03	49.38	100.11	17.13

500000.0	1	1759344084.5845163	1.209e+05	1.982e+04	3.134e+03	4.076e+04	1.948e+03	2.745e+04	6.589e+03	49.35	100.19	17.33

500000.0	1	1759344085.585026	1.208e+05	1.980e+04	3.134e+03	4.094e+04	1.958e+03	2.785e+04	6.599e+03	49.41	100.19	17.44

500000.0	1	1759344086.6115146	1.207e+05	1.979e+04	3.134e+03	4.102e+04	1.968e+03	2.828e+04	6.605e+03	49.39	100.15	17.54

500000.0	1	1759344087.585534	1.203e+05	1.977e+04	3.134e+03	4.098e+04	1.977e+03	2.874e+04	6.615e+03	49.43	100.22	17.75

500000.0	1	1759344088.6057363	1.201e+05	1.976e+04	3.134e+03	4.094e+04	1.986e+03	2.913e+04	6.627e+03	49.44	100.15	17.90

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344093.5771542	1.133e+05	1.947e+04	3.134e+03	4.150e+04	2.054e+03	3.074e+04	6.659e+03	49.16	58.29	16.23

500000.0	500000.0	1759344094.6223583	1.087e+05	1.938e+04	3.134e+03	3.949e+04	2.027e+03	3.008e+04	6.630e+03	48.97	56.97	14.06

500000.0	500000.0	1759344095.575433	1.068e+05	1.927e+04	3.134e+03	3.772e+04	2.004e+03	2.947e+04	6.607e+03	48.80	56.73	12.87

500000.0	500000.0	1759344096.6081853	1.061e+05	1.916e+04	3.134e+03	3.644e+04	1.983e+03	2.910e+04	6.587e+03	48.66	56.73	12.37

500000.0	500000.0	1759344097.572635	1.059e+05	1.906e+04	3.134e+03	3.552e+04	1.965e+03	2.881e+04	6.578e+03	48.54	56.69	12.15

500000.0	500000.0	1759344098.6075485	1.056e+05	1.898e+04	3.134e+03	3.488e+04	1.950e+03	2.856e+04	6.571e+03	48.39	56.69	11.94

500000.0	500000.0	1759344099.5713508	1.059e+05	1.892e+04	3.134e+03	3.445e+04	1.935e+03	2.832e+04	6.565e+03	48.28	56.62	11.75

500000.0	500000.0	1759344100.60735	1.059e+05	1.887e+04	3.134e+03	3.414e+04	1.924e+03	2.812e+04	6.561e+03	48.20	56.69	11.67

500000.0	500000.0	1759344101.569038	1.061e+05	1.882e+04	3.134e+03	3.385e+04	1.910e+03	2.802e+04	6.561e+03	48.10	56.81	11.55

500000.0	500000.0	1759344102.6061344	1.062e+05	1.879e+04	3.134e+03	3.370e+04	1.899e+03	2.785e+04	6.558e+03	48.01	56.65	11.54

500000.0	500000.0	1759344103.566726	1.063e+05	1.876e+04	3.134e+03	3.354e+04	1.890e+03	2.772e+04	6.557e+03	47.93	56.85	11.45

500000.0	500000.0	1759344104.6061952	1.062e+05	1.874e+04	3.134e+03	3.339e+04	1.881e+03	2.764e+04	6.555e+03	47.88	56.73	11.51

500000.0	500000.0	1759344105.564978	1.065e+05	1.871e+04	3.134e+03	3.327e+04	1.871e+03	2.792e+04	6.557e+03	47.80	56.65	11.41

500000.0	500000.0	1759344106.6074822	1.066e+05	1.869e+04	3.134e+03	3.317e+04	1.863e+03	2.782e+04	6.558e+03	47.77	56.81	11.46

500000.0	500000.0	1759344107.5632226	1.064e+05	1.867e+04	3.134e+03	3.314e+04	1.856e+03	2.770e+04	6.557e+03	47.71	56.69	11.36

500000.0	500000.0	1759344108.6005633	1.068e+05	1.867e+04	3.134e+03	3.309e+04	1.849e+03	2.770e+04	6.561e+03	47.65	56.85	11.49

500000.0	500000.0	1759344109.5610828	1.068e+05	1.865e+04	3.134e+03	3.302e+04	1.844e+03	2.764e+04	6.561e+03	47.58	56.65	11.27

500000.0	500000.0	1759344110.5594347	1.068e+05	1.865e+04	3.134e+03	3.300e+04	1.837e+03	2.757e+04	6.561e+03	47.57	56.77	11.23

500000.0	500000.0	1759344111.5589187	1.067e+05	1.864e+04	3.134e+03	3.295e+04	1.832e+03	2.756e+04	6.560e+03	47.55	56.65	11.36

500000.0	500000.0	1759344112.6107082	1.066e+05	1.861e+04	3.134e+03	3.295e+04	1.827e+03	2.752e+04	6.560e+03	47.50	56.81	11.38

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
